datetime,open,high,low,close,volume
2021-12-27 09:15:00,280.0,394.0,151.15,269.75,2079053
2021-12-27 09:30:00,268.6,312.8,202.8,251.9,1759875
2021-12-27 09:45:00,251.0,349.9,237.85,319.7,2126075
2021-12-27 10:00:00,321.0,376.4,288.1,324.0,2438100
2021-12-27 10:15:00,324.4,340.9,289.3,321.75,1265125
2021-12-27 10:30:00,321.45,353.95,307.8,330.55,1149600
2021-12-27 10:45:00,332.65,369.25,285.25,292.85,1777775
2021-12-27 11:00:00,292.0,333.9,277.2,332.25,978950
2021-12-27 11:15:00,329.3,335.35,290.45,316.35,950750
2021-12-27 11:30:00,315.5,332.0,304.75,328.85,932775
2021-12-27 11:45:00,328.6,381.95,328.6,348.4,1947775
2021-12-27 12:00:00,348.3,365.55,325.45,355.6,984675
2021-12-27 12:15:00,355.8,429.9,345.7,423.0,1888675
2021-12-27 12:30:00,422.75,513.3,403.45,494.45,1324200
2021-12-27 12:45:00,497.0,538.55,474.7,497.2,787875
2021-12-27 13:00:00,500.0,511.75,444.35,459.3,506700
2021-12-27 13:15:00,461.3,514.1,449.0,495.05,407375
2021-12-27 13:30:00,496.5,582.0,471.55,536.85,657900
2021-12-27 13:45:00,538.0,566.9,475.2,494.85,386575
2021-12-27 14:00:00,493.55,513.0,460.0,490.0,402575
2021-12-27 14:15:00,492.0,494.25,414.85,443.7,463050
2021-12-27 14:30:00,443.75,531.9,442.0,504.3,376750
2021-12-27 14:45:00,505.75,558.0,489.7,515.05,404375
2021-12-27 15:00:00,516.4,539.45,473.4,524.55,420050
2021-12-27 15:15:00,520.55,557.0,509.15,542.7,359325
2021-12-27 15:30:00,542.7,542.7,542.7,542.7,100
2021-12-28 09:15:00,664.05,681.35,575.25,575.25,401927
2021-12-28 09:30:00,580.5,649.8,553.45,574.05,112825
2021-12-28 09:45:00,578.25,603.6,545.0,587.3,115500
2021-12-28 10:00:00,586.3,614.0,568.5,602.3,43450
2021-12-28 10:15:00,603.0,606.9,468.8,498.95,128550
2021-12-28 10:30:00,497.15,523.5,457.15,502.0,144950
2021-12-28 10:45:00,500.45,547.8,483.85,527.8,101500
2021-12-28 11:00:00,533.6,561.25,501.85,549.65,89050
2021-12-28 11:15:00,550.0,595.35,534.65,579.95,84275
2021-12-28 11:30:00,584.85,607.15,542.0,553.8,78850
2021-12-28 11:45:00,553.8,578.4,522.55,572.55,60175
2021-12-28 12:00:00,578.0,608.35,560.0,603.2,90725
2021-12-28 12:15:00,604.55,613.85,567.65,587.8,59375
2021-12-28 12:30:00,587.0,639.6,574.2,615.0,77625
2021-12-28 12:45:00,618.05,634.35,583.0,605.0,58500
2021-12-28 13:00:00,610.0,628.7,537.45,574.45,90825
2021-12-28 13:15:00,573.6,600.05,550.0,586.45,55900
2021-12-28 13:30:00,589.5,593.3,554.35,555.0,48950
2021-12-28 13:45:00,557.6,610.0,555.6,602.4,44325
2021-12-28 14:00:00,604.1,620.0,574.55,581.0,72800
2021-12-28 14:15:00,588.05,621.7,538.15,573.1,81800
2021-12-28 14:30:00,575.0,595.25,479.75,502.3,114150
2021-12-28 14:45:00,498.0,525.05,453.95,514.9,135250
2021-12-28 15:00:00,515.1,584.5,515.1,553.4,97425
2021-12-28 15:15:00,554.75,559.0,527.95,546.95,101350
2021-12-29 09:15:00,460.0,593.55,408.05,590.45,333501
2021-12-29 09:30:00,588.6,634.45,586.8,620.0,132675
2021-12-29 09:45:00,623.8,655.0,603.0,620.0,67050
2021-12-29 10:00:00,620.0,620.0,568.15,572.4,35025
2021-12-29 10:15:00,570.0,570.0,497.6,554.95,137575
2021-12-29 10:30:00,554.85,561.0,516.05,552.0,51500
2021-12-29 10:45:00,546.35,546.35,486.85,490.0,38275
2021-12-29 11:00:00,488.0,496.8,437.55,483.05,128050
2021-12-29 11:15:00,484.15,513.9,478.1,492.15,72950
2021-12-29 11:30:00,494.6,511.65,470.0,480.0,84800
2021-12-29 11:45:00,480.25,499.95,474.0,481.4,61900
2021-12-29 12:00:00,481.3,498.0,440.0,458.05,94450
2021-12-29 12:15:00,461.25,476.0,444.85,467.6,63350
2021-12-29 12:30:00,467.1,508.4,453.25,489.15,105125
2021-12-29 12:45:00,488.9,526.5,481.2,516.25,86250
2021-12-29 13:00:00,517.0,520.6,469.0,486.8,66675
2021-12-29 13:15:00,490.0,508.5,472.5,483.7,69450
2021-12-29 13:30:00,482.25,500.95,456.7,484.6,70475
2021-12-29 13:45:00,487.0,500.0,479.0,493.05,38575
2021-12-29 14:00:00,494.55,496.25,427.0,491.45,178700
2021-12-29 14:15:00,499.9,536.05,475.15,479.65,128200
2021-12-29 14:30:00,479.05,487.65,448.0,480.45,87450
2021-12-29 14:45:00,480.45,486.55,466.2,478.2,57875
2021-12-29 15:00:00,482.65,507.45,400.9,414.7,236250
2021-12-29 15:15:00,413.3,420.7,250.0,257.55,617550
2021-12-29 15:30:00,257.0,257.0,257.0,257.0,300
2021-12-30 09:15:00,242.55,299.5,129.6,242.7,2910853
2021-12-30 09:30:00,242.0,305.8,233.15,274.3,1843350
2021-12-30 09:45:00,272.8,318.4,258.8,277.05,1450350
